task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,0,1109988,0,0.00000,-0.02054,-0.01320,-0.01574,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110005,17,0.00000,-0.02054,-0.01320,-0.01574,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110022,34,0.00000,-0.02054,-0.01320,-0.01574,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110038,50,0.00000,-0.02054,-0.01320,-0.01574,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110055,67,0.00000,-0.02054,-0.01320,-0.01574,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110072,84,0.00000,-0.02054,-0.01320,-0.01574,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110088,100,0.00000,-0.02054,-0.01320,-0.01574,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110105,117,0.00000,-0.02054,-0.01320,-0.01574,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110122,134,0.00000,-0.02054,-0.01320,-0.01574,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110138,150,0.00000,-0.02054,-0.01320,-0.01574,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110155,167,-0.01851,-0.04109,-0.04059,-0.01957,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110172,184,-0.01851,-0.04109,-0.04059,-0.01957,0
8,79,167,40.00000,6.12836,5.14230,-40,True,30.00000,46.50000,6.50000,1088,False,1,1110188,200,-0.01851,-0.04109,-0.04059,-0.01957,0
