task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529049,0,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529065,16,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529082,33,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529098,49,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529115,66,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529132,83,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529149,100,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529165,116,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529182,133,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529199,150,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529215,166,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529232,183,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529249,200,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529265,216,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529282,233,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529299,250,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529315,266,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529332,283,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529349,300,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529365,316,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529382,333,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529399,350,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529416,367,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529432,383,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529449,400,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529466,417,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529482,433,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529499,450,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529515,466,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529532,483,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529549,500,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529566,517,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529582,533,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529599,550,-0.29619,-0.06163,-0.26651,0.14318,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529615,566,-0.29619,-0.04109,-0.25330,0.15891,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529632,583,-0.29619,-0.04109,-0.25330,0.15891,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529649,600,-0.27768,-0.02054,-0.22592,0.16275,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529665,616,-0.25917,0.00000,-0.19853,0.16659,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,0,1529682,633,-0.24065,0.02054,-0.17115,0.17043,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529699,650,-0.24065,0.04109,-0.15794,0.18616,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529716,667,-0.22214,0.04109,-0.14376,0.17426,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529732,683,-0.22214,0.06163,-0.13056,0.19000,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529749,700,-0.22214,0.06163,-0.13056,0.19000,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529766,717,-0.20363,0.08217,-0.10317,0.19384,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529782,733,-0.18512,0.08217,-0.08899,0.18194,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529799,750,-0.16661,0.10271,-0.06160,0.18578,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529816,767,-0.14810,0.12326,-0.03422,0.18961,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529832,783,-0.12958,0.12326,-0.02004,0.17772,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529849,800,-0.11107,0.14380,0.00735,0.18155,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529866,817,-0.07405,0.16434,0.04891,0.17349,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529882,833,-0.05554,0.18489,0.07630,0.17733,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529899,850,-0.01851,0.18489,0.10466,0.15353,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529916,867,0.00000,0.18489,0.11884,0.14163,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529932,883,0.00000,0.18489,0.11884,0.14163,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529949,900,0.01851,0.18489,0.13302,0.12973,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529966,917,0.01851,0.18489,0.13302,0.12973,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529983,934,0.01851,0.16434,0.11982,0.11400,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1529999,950,0.01851,0.14380,0.10661,0.09826,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1530016,967,0.01851,0.12326,0.09341,0.08252,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,1,1530032,983,0.01851,0.08217,0.06700,0.05105,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,2,1530049,1000,0.03702,0.06163,0.06798,0.02341,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,2,1530066,1017,0.03702,0.02054,0.04157,-0.00806,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,2,1530082,1033,0.03702,0.00000,0.02836,-0.02380,0
10,9,241,40.00000,6.12836,5.14230,-40,True,30.00000,51.25000,11.25000,2318,False,2,1530099,1050,0.03702,0.00000,0.02836,-0.02380,0
