task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918808,0,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918825,17,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918842,34,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918858,50,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918875,67,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918892,84,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918908,100,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918925,117,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918941,133,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918958,150,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918975,167,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,918991,183,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919008,200,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919025,217,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919042,234,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919058,250,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919075,267,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919092,284,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919108,300,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919125,317,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919142,334,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919158,350,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919175,367,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919192,384,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919208,400,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919225,417,-0.27768,-0.26706,-0.38438,-0.02609,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919242,434,-0.27768,-0.24652,-0.37117,-0.01035,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919258,450,-0.24065,-0.22597,-0.32960,-0.01842,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919275,467,-0.20363,-0.20543,-0.28804,-0.02648,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919292,484,-0.18512,-0.18489,-0.26065,-0.02264,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,0,919308,500,-0.14810,-0.16434,-0.21909,-0.03070,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,1,919325,517,-0.12958,-0.14380,-0.19170,-0.02686,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,1,919342,534,-0.12958,-0.12326,-0.17850,-0.01113,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,1,919358,550,-0.12958,-0.12326,-0.17850,-0.01113,0
8,46,134,120.00000,-4.00000,6.92820,-40,True,110.00000,124.50000,4.50000,1286,False,1,919375,567,-0.12958,-0.10271,-0.16529,0.00461,0
