task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,0,242638,0,-0.11107,0.16434,-0.11107,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242654,16,-0.11107,0.16434,-0.11107,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242671,33,-0.11107,0.16434,-0.11107,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242688,50,-0.11107,0.16434,-0.11107,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242704,66,-0.12958,0.16434,-0.12958,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242721,83,-0.12958,0.16434,-0.12958,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242738,100,-0.12958,0.16434,-0.12958,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242755,117,-0.12958,0.16434,-0.12958,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242771,133,-0.12958,0.16434,-0.12958,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242788,150,-0.12958,0.16434,-0.12958,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242804,166,-0.12958,0.16434,-0.12958,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242821,183,-0.12958,0.14380,-0.12958,0.14380,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1562,False,1,242838,200,-0.12958,0.14380,-0.12958,0.14380,0
