task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624315,0,-0.27768,-0.10271,-0.27874,0.09980,0
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624332,17,-0.27768,-0.10271,-0.27874,0.09980,0
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624349,34,-0.27768,-0.10271,-0.27874,0.09980,0
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624365,50,-0.27768,-0.10271,-0.27874,0.09980,0
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624382,67,-0.27768,-0.10271,-0.27874,0.09980,0
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624399,84,-0.27768,-0.10271,-0.27874,0.09980,0
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624416,101,-0.27768,-0.10271,-0.27874,0.09980,0
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624432,117,-0.29619,-0.10271,-0.29292,0.11170,0
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624449,134,-0.31470,-0.10271,-0.30710,0.12360,0
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624465,150,-0.33321,-0.10271,-0.32128,0.13550,0
8,7,95,140.00000,-6.12836,5.14230,-40,True,130.00000,150.00000,10.00000,3003,False,0,624482,167,-0.35173,-0.10271,-0.33546,0.14740,0
