task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,0,180873,0,-0.35173,-0.24652,-0.08502,0.07134,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,180890,17,-0.35173,-0.24652,-0.08502,0.07134,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,180906,33,-0.35173,-0.24652,-0.08502,0.07134,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,180923,50,-0.35173,-0.24652,-0.08502,0.07134,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,180940,67,-0.35173,-0.24652,-0.08502,0.07134,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,180956,83,-0.35173,-0.24652,-0.08502,0.07134,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,180973,100,-0.35173,-0.24652,-0.08502,0.07134,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,180990,117,-0.37024,-0.24652,-0.09588,0.08045,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,181006,133,-0.37024,-0.24652,-0.09588,0.08045,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,181023,150,-0.37024,-0.24652,-0.09588,0.08045,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,181040,167,-0.37024,-0.24652,-0.09588,0.08045,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1642,False,1,181057,184,-0.37024,-0.24652,-0.09588,0.08045,0
