task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,129.00000,9.00000,1651,False,0,1544761,0,-0.11107,-0.10271,-0.15111,-0.00729,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,129.00000,9.00000,1651,False,1,1544777,16,-0.11107,-0.10271,-0.15111,-0.00729,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,129.00000,9.00000,1651,False,1,1544794,33,-0.11107,-0.10271,-0.15111,-0.00729,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,129.00000,9.00000,1651,False,1,1544811,50,-0.11107,-0.10271,-0.15111,-0.00729,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,129.00000,9.00000,1651,False,1,1544828,67,-0.11107,-0.10271,-0.15111,-0.00729,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,129.00000,9.00000,1651,False,1,1544844,83,-0.11107,-0.10271,-0.15111,-0.00729,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,129.00000,9.00000,1651,False,1,1544861,100,-0.11107,-0.10271,-0.15111,-0.00729,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,129.00000,9.00000,1651,False,1,1544878,117,-0.11107,-0.10271,-0.15111,-0.00729,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,129.00000,9.00000,1651,False,1,1544894,133,-0.11107,-0.10271,-0.15111,-0.00729,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,129.00000,9.00000,1651,False,1,1544911,150,-0.11107,-0.10271,-0.15111,-0.00729,0
