task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,300499,0,0.09256,0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300503,4,0.05554,0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300508,9,0.05554,0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300526,27,0.05554,0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300542,43,0.05554,0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300559,60,0.03702,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300576,77,0.01851,0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300592,93,0.00000,0.02054,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300609,110,-0.01851,-0.02054,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300625,126,-0.03702,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300642,143,-0.03702,-0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300659,160,-0.03702,-0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300675,176,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300692,193,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300709,210,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300726,227,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300742,243,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300759,260,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300776,277,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300792,293,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300809,310,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300825,326,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300842,343,-0.03702,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300859,360,-0.03702,-0.10271,0,0,0
