task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,0,1394086,0,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394102,16,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394119,33,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394136,50,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394152,66,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394169,83,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394186,100,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394203,117,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394219,133,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394236,150,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394253,167,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394269,183,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394286,200,0.01851,0.06163,0.04685,0.04412,0
12,18,130,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,4751,1,1394302,216,0.01851,0.06163,0.04685,0.04412,0
