task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,0,776859,0,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,776875,16,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,776892,33,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,776909,50,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,776926,67,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,776942,83,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,776959,100,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,776976,117,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,776992,133,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777009,150,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777026,167,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777042,183,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777059,200,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777076,217,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777093,234,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777109,250,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777126,267,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777142,283,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777159,300,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777176,317,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777193,334,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,1,777209,350,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,2,777226,367,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,2,777243,384,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,2,777259,400,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,2,777276,417,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,2,777293,434,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,2,777309,450,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,2,777326,467,0.01851,-0.06163,0.01851,-0.06163,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2949,2,777343,484,0.01851,-0.06163,0.01851,-0.06163,0
