task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,806987,0,-0.18512,-0.02054,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,806991,4,-0.11107,-0.04109,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,806998,11,-0.09256,-0.06163,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807016,29,-0.09256,-0.06163,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807032,45,-0.03702,-0.06163,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807049,62,0.00000,-0.08217,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807066,79,0.03702,-0.10271,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807082,95,0.07405,-0.10271,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807099,112,0.09256,-0.10271,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807116,129,0.11107,-0.12326,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807132,145,0.12958,-0.12326,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807149,162,0.14810,-0.12326,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807166,179,0.16661,-0.12326,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807182,195,0.18512,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807199,212,0.20363,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807216,229,0.20363,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,807233,246,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807249,262,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807266,279,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807282,295,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807299,312,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807316,329,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807333,346,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807349,362,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807366,379,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807382,395,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807399,412,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807416,429,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807433,446,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807449,462,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807466,479,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807482,495,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807499,512,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807516,529,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807533,546,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807549,562,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807566,579,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807583,596,0.22214,-0.14380,0,0,0
9,3,91,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,807599,612,0.22214,-0.14380,0,0,0
