task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,286887,0,-0.05554,0.22597,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,286890,3,-0.07405,0.18489,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,286898,11,-0.07405,0.18489,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,286915,28,-0.07405,0.16434,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,286931,44,-0.09256,0.16434,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,286948,61,-0.09256,0.16434,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,286965,78,-0.09256,0.14380,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,286982,95,-0.11107,0.14380,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,286998,111,-0.11107,0.14380,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287015,128,-0.11107,0.14380,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287032,145,-0.11107,0.14380,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287048,161,-0.11107,0.14380,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287065,178,-0.11107,0.10271,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287082,195,-0.11107,0.06163,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287098,211,-0.11107,0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287115,228,-0.12958,0.02054,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287132,245,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287148,261,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287165,278,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287182,295,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287199,312,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287215,328,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,287232,345,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,287249,362,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,287265,378,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,287282,395,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,287299,412,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,287315,428,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,287332,445,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,287349,462,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,287365,478,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,287382,495,-0.12958,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,287399,512,-0.12958,0.00000,0,0,0
