task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,0,138251,0,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138267,16,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138284,33,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138301,50,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138317,66,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138334,83,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138351,100,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138367,116,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138384,133,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138401,150,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138417,166,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138434,183,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138451,200,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138467,216,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138484,233,-0.22214,-0.04109,-0.22214,-0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,2542,1,138501,250,-0.22214,-0.04109,-0.22214,-0.04109,0
