task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,842960,0,-0.31470,-0.30814,-0.31470,-0.30814,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,842977,17,-0.31470,-0.30814,-0.31470,-0.30814,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,842994,34,-0.31470,-0.30814,-0.31470,-0.30814,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,843010,50,-0.31470,-0.32869,-0.31470,-0.32869,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,843027,67,-0.31470,-0.30814,-0.31470,-0.30814,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,843044,84,-0.31470,-0.30814,-0.31470,-0.30814,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,843060,100,-0.31470,-0.30814,-0.31470,-0.30814,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,843077,117,-0.31470,-0.30814,-0.31470,-0.30814,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,843094,134,-0.31470,-0.30814,-0.31470,-0.30814,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,843110,150,-0.31470,-0.32869,-0.31470,-0.32869,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,843127,167,-0.31470,-0.30814,-0.31470,-0.30814,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2852,0,843143,183,-0.31470,-0.30814,-0.31470,-0.30814,0
