task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,0,1521701,0,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521717,16,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521734,33,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521751,50,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521767,66,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521784,83,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521801,100,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521817,116,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521834,133,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521851,150,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521867,166,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521884,183,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521901,200,0.09256,0.00000,0.08016,-0.04628,0
12,28,140,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2828,1,1521917,216,0.09256,0.00000,0.08016,-0.04628,0
