task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2244744,0,0.09256,0.18489,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244750,6,0.11107,0.16434,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244757,13,0.11107,0.16434,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244774,30,0.12958,0.16434,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244791,47,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244808,64,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244824,80,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244841,97,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244858,114,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244875,131,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244891,147,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244908,164,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244925,181,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244941,197,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244958,214,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244975,231,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2244991,247,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2245008,264,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2245025,281,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2245041,297,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2245058,314,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2245075,331,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2245091,347,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245108,364,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245125,381,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245141,397,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245158,414,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245175,431,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245191,447,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245208,464,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245225,481,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245241,497,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245258,514,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245275,531,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245291,547,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245308,564,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245325,581,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245341,597,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245358,614,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245375,631,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245392,648,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245408,664,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245425,681,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245442,698,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245458,714,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245475,731,0.12958,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245492,748,0.11107,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245508,764,0.07405,0.16434,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245525,781,0.01851,0.18489,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245542,798,-0.09256,0.22597,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245558,814,-0.18512,0.26706,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245575,831,-0.31470,0.28760,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245592,848,-0.46280,0.30814,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245608,864,-0.74048,0.32869,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245625,881,-0.92560,0.34923,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245642,898,-1.11071,0.36977,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245658,914,-1.31435,0.36977,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245675,931,-1.57351,0.39032,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245692,948,-1.75863,0.41086,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245708,964,-2.01780,0.43140,0,0,1
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245725,981,-2.20292,0.47249,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245742,998,-2.38804,0.49303,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245758,1014,-2.61018,0.53412,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2245775,1031,-2.77679,0.55466,0,0,0
