task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,327988,0,-0.09256,0.18489,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,327992,4,-0.11107,0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,327996,8,-0.11107,0.10271,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328013,25,-0.11107,0.10271,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328030,42,-0.12958,0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328046,58,-0.12958,0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328063,75,-0.12958,0.02054,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328080,92,-0.14810,0.00000,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328097,109,-0.14810,-0.02054,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328113,125,-0.14810,-0.04109,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328130,142,-0.14810,-0.04109,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328147,159,-0.14810,-0.04109,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328164,176,-0.14810,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328180,192,-0.14810,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328197,209,-0.14810,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328213,225,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328230,242,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328247,259,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328264,276,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328280,292,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328297,309,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328314,326,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328330,342,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328347,359,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328364,376,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328380,392,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328397,409,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328414,426,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328430,442,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328447,459,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328464,476,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328480,492,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328497,509,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328514,526,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328530,542,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328547,559,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328564,576,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328580,592,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328597,609,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328614,626,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328630,642,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328647,659,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328664,676,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328681,693,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328697,709,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328714,726,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328730,742,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328747,759,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328764,776,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328781,793,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328797,809,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328814,826,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328830,842,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328847,859,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328864,876,-0.16661,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328881,893,-0.16661,-0.04109,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328897,909,-0.16661,0.02054,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328914,926,-0.16661,0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328931,943,-0.16661,0.10271,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328947,959,-0.16661,0.16434,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328964,976,-0.14810,0.24652,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328980,992,-0.12958,0.32869,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,328997,1009,-0.11107,0.45195,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329014,1026,-0.09256,0.53412,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329031,1043,-0.05554,0.63683,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329047,1059,-0.03702,0.73955,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329064,1076,0.00000,0.84226,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329081,1093,0.01851,0.96552,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329097,1109,0.05554,1.04769,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329114,1126,0.05554,1.12986,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329131,1143,0.07405,1.21203,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329148,1160,0.07405,1.31475,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329164,1176,0.07405,1.41746,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329181,1193,0.07405,1.47909,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329197,1209,0.07405,1.56127,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329214,1226,0.05554,1.62289,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329231,1243,0.03702,1.70507,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329248,1260,0.00000,1.76669,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329264,1276,-0.01851,1.84887,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329281,1293,-0.03702,1.93104,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329298,1310,-0.07405,2.01321,0,0,1
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329314,1326,-0.11107,2.13647,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329331,1343,-0.12958,2.21864,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329348,1360,-0.14810,2.30081,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329364,1376,-0.16661,2.38298,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329381,1393,-0.20363,2.48570,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329398,1410,-0.20363,2.58841,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329414,1426,-0.22214,2.71167,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329431,1443,-0.24065,2.79384,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329448,1460,-0.24065,2.89656,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329464,1476,-0.25917,2.99927,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329481,1493,-0.27768,3.08144,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329498,1510,-0.29619,3.18416,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329514,1526,-0.31470,3.26633,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329531,1543,-0.33321,3.32796,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329548,1560,-0.35173,3.41013,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329564,1576,-0.37024,3.49230,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329581,1593,-0.38875,3.57448,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329598,1610,-0.38875,3.65665,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329614,1626,-0.42577,3.75936,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329631,1643,-0.44429,3.84153,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329648,1660,-0.46280,3.94425,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329665,1677,-0.48131,4.02642,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329681,1693,-0.49982,4.10859,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329698,1710,-0.51833,4.19076,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329715,1727,-0.53685,4.31402,0,0,0
