task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795574,0,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795590,16,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795607,33,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795624,50,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795640,66,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795657,83,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795673,99,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795690,116,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795707,133,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795724,150,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795740,166,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795757,183,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795774,200,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795790,216,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795807,233,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795824,250,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795840,266,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795857,283,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795874,300,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795890,316,-0.57387,0.02054,0,0,0
9,1,89,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,795907,333,-0.57387,0.02054,0,0,0
