task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1301915,0,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1301931,16,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1301948,33,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1301965,50,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1301981,66,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1301998,83,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302015,100,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302031,116,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302048,133,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302065,150,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302081,166,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302098,183,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302115,200,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302131,216,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302148,233,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302164,249,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302181,266,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302198,283,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302214,299,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302231,316,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302248,333,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302265,350,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302281,366,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302298,383,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302315,400,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302332,417,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302348,433,0.12958,-0.26706,-0.02131,-0.29607,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302365,450,0.12958,-0.24652,-0.01104,-0.27828,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302382,467,0.14810,-0.22597,0.01527,-0.26975,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,0,1302398,483,0.16661,-0.18489,0.05184,-0.24342,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302415,500,0.18512,-0.14380,0.08842,-0.21709,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302432,517,0.20363,-0.12326,0.11472,-0.20856,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302448,533,0.20363,-0.10271,0.12499,-0.19077,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302465,550,0.22214,-0.10271,0.14102,-0.20003,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302482,567,0.22214,-0.10271,0.14102,-0.20003,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302499,584,0.22214,-0.08217,0.15130,-0.18223,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302515,600,0.22214,-0.08217,0.15130,-0.18223,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302532,617,0.22214,-0.08217,0.15130,-0.18223,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302548,633,0.22214,-0.08217,0.15130,-0.18223,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302565,650,0.22214,-0.08217,0.15130,-0.18223,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302582,667,0.22214,-0.08217,0.15130,-0.18223,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302599,684,0.22214,-0.08217,0.15130,-0.18223,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302615,700,0.20363,-0.08217,0.13526,-0.17298,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302632,717,0.18512,-0.10271,0.10896,-0.18151,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302648,733,0.16661,-0.10271,0.09293,-0.17226,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302665,750,0.14810,-0.12326,0.06663,-0.18079,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302682,767,0.11107,-0.12326,0.03456,-0.16228,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302698,783,0.07405,-0.14380,-0.00777,-0.16156,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302715,800,0.05554,-0.14380,-0.02381,-0.15230,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302732,817,0.03702,-0.14380,-0.03984,-0.14305,0
12,13,125,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,2311,1,1302749,834,0.03702,-0.14380,-0.03984,-0.14305,0
