task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649483,0,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649499,16,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649516,33,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649533,50,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649549,66,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649566,83,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649583,100,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649599,116,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649616,133,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649633,150,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649649,166,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649666,183,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649683,200,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649699,216,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649716,233,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649733,250,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649750,267,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649766,283,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649783,300,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649799,316,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649816,333,-0.27768,0.06163,-0.20966,0.19221,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.50000,6.50000,3829,0,1649833,350,-0.27768,0.06163,-0.20966,0.19221,0
