task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,0,1136587,0,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136603,16,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136620,33,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136637,50,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136654,67,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136670,83,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136687,100,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136704,117,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136721,134,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136737,150,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136754,167,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136771,184,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136787,200,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136804,217,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136820,233,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136837,250,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136854,267,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136871,284,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136887,300,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136904,317,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,1,1136921,334,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,2,1136937,350,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,2,1136954,367,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,2,1136971,384,-0.01851,0.10271,0.03533,0.09821,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,3124,2,1136987,400,-0.01851,0.10271,0.03533,0.09821,0
