task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,0,197363,0,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197379,16,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197396,33,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197413,50,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197429,66,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197446,83,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197463,100,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197480,117,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197496,133,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197513,150,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197530,167,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197546,183,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197563,200,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197580,217,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197596,233,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197613,250,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197630,267,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197646,283,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197663,300,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197680,317,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197696,333,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,1,197713,350,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197730,367,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197746,383,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197763,400,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197780,417,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197796,433,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197813,450,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197830,467,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197846,483,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197863,500,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197880,517,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197896,533,0.14810,-0.12326,0.14810,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197913,550,0.12958,-0.12326,0.12958,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197930,567,0.11107,-0.12326,0.11107,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197946,583,0.09256,-0.12326,0.09256,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197963,600,0.09256,-0.12326,0.09256,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197980,617,0.07405,-0.12326,0.07405,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,197997,634,0.07405,-0.12326,0.07405,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198013,650,0.07405,-0.12326,0.07405,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198030,667,0.07405,-0.14380,0.07405,-0.14380,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198046,683,0.05554,-0.14380,0.05554,-0.14380,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198063,700,0.03702,-0.14380,0.03702,-0.14380,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198080,717,0.01851,-0.14380,0.01851,-0.14380,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198097,734,0.00000,-0.12326,0.00000,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198113,750,-0.03702,-0.12326,-0.03702,-0.12326,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198130,767,-0.09256,-0.10271,-0.09256,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198147,784,-0.18512,-0.08217,-0.18512,-0.08217,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198164,801,-0.25917,-0.06163,-0.25917,-0.06163,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198180,817,-0.37024,-0.04109,-0.37024,-0.04109,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198197,834,-0.53685,-0.02054,-0.53685,-0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3955,2,198213,850,-0.66643,0.00000,-0.66643,0.00000,0
