task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,0,1751995,0,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752012,17,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752028,33,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752045,50,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752062,67,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752078,83,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752095,100,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752112,117,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752128,133,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752144,149,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752161,166,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752178,183,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752194,199,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752211,216,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752228,233,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752245,250,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752262,267,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752278,283,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752295,300,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752312,317,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752328,333,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,1,1752345,350,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752362,367,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752378,383,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752395,400,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752412,417,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752429,434,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752445,450,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752462,467,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752479,484,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752495,500,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752512,517,0.14810,-0.08217,0.08717,-0.14521,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752529,534,0.11107,-0.06163,0.06538,-0.10891,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752545,550,0.07405,-0.06163,0.03331,-0.09040,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752562,567,0.03702,-0.06163,0.00125,-0.07188,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752579,584,-0.01851,-0.06163,-0.04685,-0.04412,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752595,600,-0.05554,-0.04109,-0.06864,-0.00781,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752612,617,-0.11107,-0.04109,-0.11673,0.01995,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752629,634,-0.20363,-0.04109,-0.19689,0.06623,0
12,53,165,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1799,2,1752645,650,-0.25917,-0.04109,-0.24499,0.09400,0
