task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,0,214893,0,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,214910,17,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,214926,33,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,214943,50,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,214960,67,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,214976,83,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,214993,100,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215010,117,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215026,133,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215043,150,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215060,167,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215076,183,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215093,200,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215110,217,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215127,234,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215143,250,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215160,267,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215177,284,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215193,300,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215210,317,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215227,334,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,1,215243,350,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215260,367,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215276,383,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215293,400,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215310,417,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215327,434,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215343,450,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215360,467,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215377,484,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215393,500,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215410,517,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215426,533,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215443,550,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215460,567,0.09256,0.08217,0.09256,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215477,584,0.07405,0.08217,0.07405,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215493,600,0.03702,0.10271,0.03702,0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215510,617,0.01851,0.08217,0.01851,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215527,634,-0.01851,0.08217,-0.01851,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215543,650,-0.03702,0.08217,-0.03702,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215560,667,-0.05554,0.08217,-0.05554,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215577,684,-0.05554,0.08217,-0.05554,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215593,700,-0.05554,0.08217,-0.05554,0.08217,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215610,717,-0.05554,0.10271,-0.05554,0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215627,734,-0.01851,0.16434,-0.01851,0.16434,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215643,750,0.03702,0.24652,0.03702,0.24652,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215660,767,0.11107,0.34923,0.11107,0.34923,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215677,784,0.20363,0.45195,0.20363,0.45195,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215693,800,0.29619,0.55466,0.29619,0.55466,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215710,817,0.42577,0.69846,0.42577,0.69846,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215727,834,0.57387,0.86280,0.57387,0.86280,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215744,851,0.68494,0.98606,0.68494,0.98606,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215760,867,0.81452,1.10932,0.81452,1.10932,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215777,884,0.94411,1.25312,0.94411,1.25312,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215794,901,1.11071,1.43801,1.11071,1.43801,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215810,917,1.24030,1.56127,1.24030,1.56127,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215827,934,1.35137,1.70507,1.35137,1.70507,1
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215843,950,1.51798,1.86941,1.51798,1.86941,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215860,967,1.64756,2.01321,1.64756,2.01321,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215877,984,1.85119,2.28027,1.85119,2.28027,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215894,1001,1.94375,2.40353,1.94375,2.40353,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215911,1018,2.01780,2.50624,2.01780,2.50624,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215927,1034,2.11036,2.62950,2.11036,2.62950,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1707,2,215944,1051,2.22143,2.79384,2.22143,2.79384,0
