task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,0,760597,0,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760613,16,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760630,33,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760646,49,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760663,66,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760680,83,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760696,99,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760713,116,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760730,133,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760747,150,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760763,166,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760780,183,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760796,199,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760813,216,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760830,233,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760847,250,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760863,266,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760880,283,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760896,299,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760913,316,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760930,333,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,1,760947,350,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,2,760963,366,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,2,760980,383,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,2,760997,400,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,2,761013,416,-0.09256,0.06163,-0.09256,0.06163,0
8,5,85,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1939,2,761030,433,-0.09256,0.06163,-0.09256,0.06163,0
