task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,316126,0,0.20363,-0.10271,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316129,3,0.14810,-0.10271,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316137,11,0.14810,-0.10271,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316154,28,0.14810,-0.08217,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316171,45,0.12958,-0.06163,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316187,61,0.11107,-0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316204,78,0.09256,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316221,95,0.07405,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316238,112,0.07405,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316254,128,0.05554,0.06163,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316271,145,0.05554,0.06163,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316288,162,0.05554,0.08217,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316304,178,0.05554,0.08217,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316321,195,0.05554,0.08217,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316338,212,0.05554,0.08217,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316354,228,0.05554,0.08217,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316371,245,0.05554,0.10271,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316388,262,0.05554,0.10271,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,316404,278,0.05554,0.10271,0,0,0
