task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922443,0,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922460,17,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922476,33,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922493,50,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922509,66,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922526,83,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922543,100,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922560,117,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922576,133,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922593,150,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922610,167,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922626,183,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922643,200,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922660,217,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922676,233,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922693,250,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922710,267,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922726,283,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922743,300,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922760,317,-0.22214,0.08217,-0.15130,0.18223,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,1,1922777,334,-0.22214,0.12326,-0.13075,0.21782,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922793,350,-0.20363,0.16434,-0.09418,0.24414,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922810,367,-0.18512,0.18489,-0.06787,0.25268,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922826,383,-0.18512,0.18489,-0.06787,0.25268,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922843,400,-0.18512,0.18489,-0.06787,0.25268,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922860,417,-0.18512,0.18489,-0.06787,0.25268,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922876,433,-0.18512,0.18489,-0.06787,0.25268,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922893,450,-0.18512,0.18489,-0.06787,0.25268,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922910,467,-0.18512,0.18489,-0.06787,0.25268,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922927,484,-0.18512,0.18489,-0.06787,0.25268,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922943,500,-0.18512,0.18489,-0.06787,0.25268,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922960,517,-0.18512,0.18489,-0.06787,0.25268,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922977,534,-0.16661,0.22597,-0.03130,0.27900,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1922993,550,-0.12958,0.26706,0.02131,0.29607,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923010,567,-0.11107,0.30814,0.05788,0.32240,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923027,584,-0.07405,0.34923,0.11049,0.33947,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923043,600,-0.05554,0.39032,0.14706,0.36579,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923060,617,-0.01851,0.45195,0.20994,0.40065,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923077,634,0.01851,0.51357,0.27282,0.43551,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923093,650,0.03702,0.53412,0.29912,0.44405,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923110,667,0.05554,0.55466,0.32543,0.45258,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923127,684,0.07405,0.57520,0.35173,0.46112,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923144,701,0.07405,0.59575,0.36200,0.47891,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923160,717,0.09256,0.61629,0.38830,0.48744,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923177,734,0.09256,0.61629,0.38830,0.48744,0
12,80,192,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1775,0,1923193,750,0.09256,0.61629,0.38830,0.48744,0
