task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2213448,0,-0.12958,0.14380,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213451,3,-0.03702,0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213453,5,-0.03702,0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213467,19,-0.03702,0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213483,35,-0.01851,0.06163,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213500,52,0.00000,0.04109,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213517,69,0.01851,0.04109,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213534,86,0.03702,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213550,102,0.05554,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213567,119,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213584,136,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213601,153,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213617,169,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213634,186,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213650,202,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213667,219,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213684,236,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213701,253,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213717,269,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213734,286,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213751,303,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213767,319,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2213784,336,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2213800,352,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2213817,369,0.07405,0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2213834,386,0.07405,0.02054,0,0,0
