task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,0,2088454,0,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088471,17,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088488,34,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088504,50,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088521,67,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088538,84,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088554,100,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088571,117,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088588,134,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088604,150,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088621,167,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088638,184,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088654,200,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088671,217,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088688,234,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088704,250,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088721,267,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088738,284,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088754,300,-0.14810,0.06163,-0.09744,0.12742,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088771,317,-0.12958,0.08217,-0.07114,0.13595,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088788,334,-0.11107,0.12326,-0.03456,0.16228,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,1,2088804,350,-0.05554,0.16434,0.03408,0.17009,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088821,367,-0.01851,0.20543,0.08668,0.18716,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088838,384,0.05554,0.28760,0.19190,0.22130,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088854,400,0.11107,0.34923,0.27081,0.24691,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088871,417,0.20363,0.43140,0.39205,0.27179,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088888,434,0.25917,0.49303,0.47096,0.29739,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088904,450,0.35173,0.57520,0.59221,0.32228,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088921,467,0.40726,0.61629,0.66084,0.33009,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088938,484,0.48131,0.65737,0.74551,0.32865,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088954,500,0.53685,0.71900,0.82442,0.35425,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088971,517,0.61089,0.76009,0.90909,0.35281,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2088988,534,0.66643,0.80118,0.97773,0.36062,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089004,550,0.72196,0.84226,1.04637,0.36844,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089021,567,0.75899,0.88335,1.09898,0.38551,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089038,584,0.81452,0.90389,1.15734,0.37553,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089055,601,0.87006,0.94498,1.22598,0.38334,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089071,617,0.90708,0.98606,1.27859,0.40041,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089088,634,0.96262,1.02715,1.34723,0.40823,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089105,651,0.99964,1.04769,1.38956,0.40751,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089121,667,1.07369,1.08878,1.47423,0.40606,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089138,684,1.12923,1.15041,1.55314,0.43167,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089155,701,1.18476,1.19149,1.62178,0.43948,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089171,717,1.24030,1.23258,1.69042,0.44729,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089188,734,1.31435,1.27366,1.77509,0.44585,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089205,751,1.40690,1.37638,1.90660,0.48853,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089221,767,1.48095,1.43801,2.00155,0.50487,1
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089238,784,1.59202,1.54072,2.14909,0.53829,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089255,801,1.66607,1.62289,2.25431,0.57243,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089271,817,1.75863,1.70507,2.37555,0.59731,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089288,834,1.85119,1.80778,2.50707,0.63999,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089305,851,1.92524,1.88995,2.61228,0.67413,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089321,867,2.03631,2.01321,2.77010,0.72534,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089338,884,2.12887,2.09538,2.89135,0.75022,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089355,901,2.20292,2.17755,2.99656,0.78436,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089371,917,2.27696,2.25973,3.10177,0.81850,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089388,934,2.36952,2.36244,3.23329,0.86117,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089405,951,2.44357,2.42407,3.32823,0.87752,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089421,967,2.51762,2.50624,3.43344,0.91166,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089438,984,2.61018,2.58841,3.55469,0.93654,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089455,1001,2.68423,2.67059,3.65990,0.97068,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089471,1017,2.77679,2.75276,3.78115,0.99556,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089488,1034,2.85083,2.81439,3.87609,1.01191,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089505,1051,2.92488,2.89656,3.98130,1.04605,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089522,1068,2.98042,2.95819,4.06021,1.07166,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089538,1084,3.07298,3.06090,4.19173,1.11433,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089555,1101,3.16554,3.16362,4.32324,1.15700,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089572,1118,3.22107,3.24579,4.41242,1.20040,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089588,1134,3.27661,3.32796,4.50161,1.24379,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089605,1151,3.33214,3.41013,4.59079,1.28719,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089622,1168,3.40619,3.53339,4.71654,1.35691,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089638,1184,3.48024,3.63610,4.83203,1.40884,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089655,1201,3.53577,3.73882,4.93148,1.47003,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089672,1218,3.62833,3.88262,5.08354,1.54828,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089688,1234,3.68387,3.96479,5.17272,1.59168,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089705,1251,3.77643,4.06751,5.30424,1.63435,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089722,1268,3.83196,4.14968,5.39342,1.67774,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089738,1284,3.88750,4.21131,5.47233,1.70335,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089755,1301,3.94304,4.27294,5.55124,1.72895,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089772,1318,3.99857,4.35511,5.64042,1.77235,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089789,1335,4.05411,4.41674,5.71933,1.79795,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089805,1351,4.09113,4.47837,5.78221,1.83281,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089822,1368,4.12815,4.51945,5.83481,1.84988,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089838,1384,4.16518,4.58108,5.89769,1.88474,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089855,1401,4.20220,4.64271,5.96057,1.91960,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089872,1418,4.23923,4.68380,6.01318,1.93667,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089888,1434,4.27625,4.74542,6.07605,1.97153,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089905,1451,4.31327,4.80705,6.13893,2.00639,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089922,1468,4.33179,4.86868,6.18578,2.05051,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089938,1484,4.36881,4.93031,6.24866,2.08537,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089955,1501,4.42435,5.01248,6.33784,2.12876,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089972,1518,4.46137,5.07411,6.40071,2.16363,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2089988,1534,4.49839,5.13574,6.46359,2.19849,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2090005,1551,4.55393,5.21791,6.55277,2.24188,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2090022,1568,4.59095,5.30008,6.62592,2.29453,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2090039,1585,4.68351,5.40280,6.75744,2.33721,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2090055,1601,4.75756,5.48497,6.86265,2.37134,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2090072,1618,4.81310,5.56714,6.95183,2.41474,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2090089,1635,4.86863,5.64931,7.04102,2.45813,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2090105,1651,4.94268,5.75203,7.15650,2.51006,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2090122,1668,5.01673,5.85474,7.27198,2.56199,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,2,2090139,1685,5.07226,5.91637,7.35089,2.58760,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090155,1701,5.14631,5.97800,7.44584,2.60395,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090172,1718,5.18333,6.01909,7.49844,2.62102,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090189,1735,5.20185,6.03963,7.52475,2.62955,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090205,1751,5.23887,6.08072,7.57735,2.64662,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090222,1768,5.27589,6.10126,7.61969,2.64590,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090239,1785,5.29440,6.12180,7.64599,2.65443,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090255,1801,5.31292,6.14235,7.67229,2.66297,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090272,1818,5.31292,6.14235,7.67229,2.66297,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090289,1835,5.33143,6.14235,7.68833,2.65371,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090305,1851,5.33143,6.16289,7.69860,2.67150,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090322,1868,5.33143,6.16289,7.69860,2.67150,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090339,1885,5.33143,6.16289,7.69860,2.67150,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090356,1902,5.33143,6.16289,7.69860,2.67150,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090372,1918,5.33143,6.16289,7.69860,2.67150,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090389,1935,5.33143,6.16289,7.69860,2.67150,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090406,1952,5.33143,6.16289,7.69860,2.67150,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090422,1968,5.33143,6.16289,7.69860,2.67150,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090439,1985,5.31292,6.14235,7.67229,2.66297,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090456,2002,5.25738,6.10126,7.60366,2.65516,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090472,2018,5.18333,6.01909,7.49844,2.62102,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090489,2035,5.01673,5.85474,7.27198,2.56199,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090506,2052,4.79458,5.62877,6.96662,2.47737,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090522,2068,4.55393,5.40280,6.64522,2.40200,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090539,2085,4.33179,5.17683,6.33985,2.31737,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090556,2102,3.99857,4.84814,5.88693,2.19933,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090572,2118,3.60982,4.47837,5.36538,2.07347,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090589,2135,3.31363,4.19076,4.96507,1.97249,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090606,2152,3.03595,3.88262,4.57052,1.84447,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090622,2168,2.73976,3.59502,4.17021,1.74350,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090639,2185,2.44357,3.26633,3.74936,1.60694,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090656,2202,2.22143,3.01982,3.43372,1.50452,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090673,2219,1.94375,2.71167,3.03917,1.37650,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090689,2235,1.75863,2.48570,2.76587,1.27336,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090706,2252,1.55500,2.25973,2.47653,1.17948,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090722,2268,1.29583,1.97212,2.10829,1.05999,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090739,2285,1.12923,1.80778,1.88183,1.00097,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090756,2302,0.98113,1.68452,1.69195,0.96827,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090773,2319,0.87006,1.58181,1.54440,0.93486,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090789,2335,0.75899,1.45855,1.38658,0.88365,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090806,2352,0.62940,1.35584,1.22300,0.85949,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090822,2368,0.44429,1.21203,0.99078,0.82751,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090839,2385,0.31470,1.08878,0.81693,0.78556,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090856,2402,0.20363,0.98606,0.66938,0.75214,0
12,104,216,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1600,3,2090873,2419,0.09256,0.88335,0.52183,0.71872,0
