task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,816929,0,0.01851,0.22597,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816933,4,-0.01851,0.18489,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816939,10,-0.01851,0.18489,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816956,27,-0.01851,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816973,44,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816990,61,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817007,78,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817023,94,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817040,111,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817057,128,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817073,144,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817090,161,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817107,178,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817124,195,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817140,211,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817157,228,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817173,244,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817190,261,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817207,278,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817224,295,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817240,311,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817257,328,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,817274,345,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817290,361,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817307,378,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817324,395,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817340,411,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817357,428,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817374,445,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817390,461,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817407,478,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817424,495,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817440,511,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817457,528,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817474,545,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817490,561,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817507,578,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817524,595,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817541,612,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817557,628,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817574,645,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817590,661,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817607,678,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817624,695,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817640,711,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817657,728,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817674,745,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817691,762,-0.01851,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,817707,778,0.00000,0.22597,0,0,0
