task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,0,2173570,0,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173586,16,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173603,33,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173620,50,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173637,67,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173653,83,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173669,99,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173686,116,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173703,133,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173720,150,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173736,166,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173753,183,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173770,200,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173786,216,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173803,233,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173820,250,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173836,266,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173853,283,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173870,300,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173886,316,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173903,333,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,1,2173920,350,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2173936,366,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2173953,383,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2173970,400,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2173986,416,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174003,433,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174020,450,-0.07405,0.06163,-0.03331,0.09040,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174036,466,-0.07405,0.08217,-0.02304,0.10819,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174053,483,-0.09256,0.08217,-0.03907,0.11744,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174070,500,-0.11107,0.12326,-0.03456,0.16228,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174087,517,-0.12958,0.16434,-0.03005,0.20712,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174103,533,-0.14810,0.18489,-0.03581,0.23416,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174120,550,-0.18512,0.22597,-0.04733,0.28826,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174137,567,-0.20363,0.26706,-0.04282,0.33309,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174153,583,-0.24065,0.32869,-0.04407,0.40498,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174170,600,-0.27768,0.36977,-0.05559,0.45907,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174187,617,-0.31470,0.43140,-0.05684,0.53096,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174203,633,-0.33321,0.49303,-0.04206,0.59358,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174220,650,-0.38875,0.55466,-0.05934,0.67472,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174237,667,-0.42577,0.61629,-0.06059,0.74661,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174254,684,-0.44429,0.65737,-0.05608,0.79145,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174270,700,-0.48131,0.69846,-0.06760,0.84554,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174287,717,-0.51833,0.76009,-0.06885,0.91742,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174304,734,-0.55536,0.80118,-0.08037,0.97152,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174320,750,-0.61089,0.86280,-0.09765,1.05266,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174337,767,-0.64792,0.90389,-0.10917,1.10675,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174353,783,-0.66643,0.96552,-0.09438,1.16938,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174370,800,-0.70345,1.00661,-0.10591,1.22347,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174387,817,-0.75899,1.08878,-0.11291,1.32240,0
12,117,229,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.75000,4.75000,1786,2,2174404,834,-0.79601,1.12986,-0.12444,1.37650,0
