task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1243987,0,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244003,16,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244020,33,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244037,50,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244053,66,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244070,83,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244087,100,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244103,116,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244120,133,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244137,150,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244153,166,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244170,183,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244187,200,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244203,216,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244220,233,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244237,250,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244253,266,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244270,283,0.66643,0.65737,0.90583,0.23609,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244287,300,0.68494,0.69846,0.94241,0.26241,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244304,317,0.70345,0.71900,0.96871,0.27095,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244320,333,0.70345,0.71900,0.96871,0.27095,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244337,350,0.70345,0.73955,0.97898,0.28874,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244353,366,0.70345,0.73955,0.97898,0.28874,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244370,383,0.70345,0.73955,0.97898,0.28874,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244387,400,0.70345,0.73955,0.97898,0.28874,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244404,417,0.70345,0.73955,0.97898,0.28874,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244420,433,0.70345,0.73955,0.97898,0.28874,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244437,450,0.70345,0.73955,0.97898,0.28874,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244454,467,0.70345,0.73955,0.97898,0.28874,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244470,483,0.72196,0.73955,0.99501,0.27948,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244487,500,0.72196,0.73955,0.99501,0.27948,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244504,517,0.72196,0.73955,0.99501,0.27948,0
12,8,120,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,3775,0,1244520,533,0.72196,0.73955,0.99501,0.27948,0
