task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,688083,0,-0.20363,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688085,2,-0.09256,0.02054,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688090,7,-0.07405,0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688107,24,-0.07405,0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688123,40,-0.01851,0.06163,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688140,57,0.01851,0.06163,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688157,74,0.03702,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688174,91,0.05554,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688190,107,0.05554,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688207,124,0.05554,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688224,141,0.05554,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688240,157,0.05554,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688257,174,0.05554,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688274,191,0.05554,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688290,207,0.05554,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,688307,224,0.05554,0.08217,0,0,0
