task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,831605,0,0.12958,-0.16434,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831608,3,0.11107,-0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831617,12,0.11107,-0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831634,29,0.11107,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831651,46,0.09256,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831668,63,0.09256,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831685,80,0.09256,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831701,96,0.09256,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831718,113,0.09256,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831735,130,0.09256,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831751,146,0.09256,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831768,163,0.09256,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831785,180,0.09256,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831801,196,0.09256,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831818,213,0.07405,-0.10271,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831835,230,0.07405,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831852,247,0.03702,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831868,263,0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831885,280,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831902,297,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831918,313,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831935,330,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,831952,347,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,831968,363,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,831985,380,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832002,397,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832018,413,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832035,430,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832052,447,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832068,463,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832085,480,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832102,497,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832118,513,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832135,530,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832152,547,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832168,563,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832184,579,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832201,596,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832218,613,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832234,629,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832251,646,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832268,663,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832285,680,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832302,697,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832318,713,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832335,730,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832352,747,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832368,763,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832385,780,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832402,797,0.00000,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832418,813,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832435,830,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832452,847,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832469,864,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832485,880,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832502,897,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832519,914,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832535,930,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832552,947,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832569,964,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832585,980,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832602,997,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832619,1014,-0.01851,-0.08217,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832635,1030,-0.01851,-0.06163,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832652,1047,-0.01851,-0.04109,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,832669,1064,-0.03702,0.00000,0,0,0
