task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,346668,0,0.01851,0.22597,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346673,5,0.07405,0.16434,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346677,9,0.07405,0.16434,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346694,26,0.07405,0.16434,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346711,43,0.09256,0.14380,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346727,59,0.11107,0.10271,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346744,76,0.12958,0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346761,93,0.14810,0.04109,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346778,110,0.16661,0.04109,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346794,126,0.16661,0.00000,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346811,143,0.18512,-0.02054,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346828,160,0.20363,-0.04109,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346844,176,0.22214,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346861,193,0.22214,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,346878,210,0.24065,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,346894,226,0.25917,-0.10271,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,346911,243,0.25917,-0.10271,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,346928,260,0.25917,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,346944,276,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,346961,293,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,346978,310,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,346995,327,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347011,343,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347028,360,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347045,377,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347061,393,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347078,410,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347095,427,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347111,443,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347128,460,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347145,477,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347161,493,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347178,510,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347195,527,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347211,543,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347228,560,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347245,577,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347261,593,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347278,610,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347295,627,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347312,644,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347328,660,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347345,677,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347361,693,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347378,710,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347395,727,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347412,744,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347428,760,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347445,777,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347462,794,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347478,810,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347495,827,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347512,844,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347528,860,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347545,877,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347562,894,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347578,910,0.27768,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347595,927,0.24065,-0.12326,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,347611,943,0.22214,-0.10271,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347628,960,0.20363,-0.10271,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347645,977,0.18512,-0.10271,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347662,994,0.14810,-0.10271,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347678,1010,0.12958,-0.10271,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347695,1027,0.09256,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347712,1044,0.09256,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347729,1061,0.09256,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347745,1077,0.07405,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347762,1094,0.07405,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347778,1110,0.07405,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347795,1127,0.07405,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347812,1144,0.07405,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347828,1160,0.07405,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347845,1177,0.05554,-0.08217,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347862,1194,0.05554,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347879,1211,0.05554,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347896,1228,0.05554,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347912,1244,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347929,1261,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,347945,1277,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,347962,1294,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,347979,1311,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,347995,1327,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,348012,1344,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,348029,1361,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,348045,1377,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,348062,1394,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,348079,1411,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,348095,1427,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,348112,1444,0.03702,-0.06163,0,0,0
3,15,39,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,348129,1461,0.03702,-0.06163,0,0,0
