task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,0,2041435,0,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041451,16,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041468,33,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041484,49,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041501,66,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041518,83,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041534,99,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041551,116,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041568,133,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041585,150,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041601,166,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041618,183,-0.05554,-0.10271,-0.09945,-0.06119,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041635,200,-0.05554,-0.12326,-0.10972,-0.07898,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041651,216,-0.05554,-0.12326,-0.10972,-0.07898,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041668,233,-0.05554,-0.12326,-0.10972,-0.07898,0
12,97,209,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.50000,5.50000,2436,1,2041685,250,-0.05554,-0.10271,-0.09945,-0.06119,0
