task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404756,0,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404772,16,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404789,33,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404806,50,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404823,67,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404839,83,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404856,100,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404872,116,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404889,133,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404906,150,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404923,167,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404939,183,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404956,200,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404973,217,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,404989,233,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405006,250,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405023,267,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405039,283,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405056,300,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405073,317,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405089,333,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405106,350,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405123,367,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405139,383,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405156,400,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405173,417,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405189,433,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405206,450,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405223,467,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405240,484,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405256,500,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405273,517,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405290,534,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405306,550,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405323,567,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405340,584,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405356,600,0.16661,0.20543,0.16661,0.20543,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,0,405373,617,0.16661,0.18489,0.16661,0.18489,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,1,405390,634,0.12958,0.14380,0.12958,0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,1,405406,650,0.09256,0.08217,0.09256,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,1,405423,667,0.05554,0.04109,0.05554,0.04109,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,1,405439,683,0.01851,0.00000,0.01851,0.00000,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,1,405456,700,-0.03702,-0.06163,-0.03702,-0.06163,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,1,405473,717,-0.07405,-0.10271,-0.07405,-0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,1,405490,734,-0.11107,-0.12326,-0.11107,-0.12326,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,1,405506,750,-0.12958,-0.14380,-0.12958,-0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2214,1,405523,767,-0.14810,-0.14380,-0.14810,-0.14380,0
