task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,0,1838979,0,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1838995,16,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839012,33,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839029,50,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839046,67,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839062,83,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839079,100,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839095,116,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839112,133,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839129,150,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839145,166,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839162,183,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839179,200,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839196,217,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839212,233,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839229,250,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839245,266,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839262,283,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839279,300,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839295,316,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839312,333,-0.01851,0.14380,0.05587,0.13379,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,1,1839329,350,-0.03702,0.16434,0.05011,0.16084,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839346,367,-0.07405,0.18489,0.02832,0.19714,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839362,383,-0.11107,0.22597,0.01680,0.25123,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839379,400,-0.12958,0.26706,0.02131,0.29607,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839396,417,-0.16661,0.30814,0.00979,0.35016,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839412,433,-0.20363,0.39032,0.01881,0.43984,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839429,450,-0.22214,0.45195,0.03359,0.50247,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839446,467,-0.27768,0.55466,0.03685,0.61919,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839462,483,-0.29619,0.63683,0.06191,0.69961,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839479,500,-0.33321,0.71900,0.07093,0.78928,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839496,517,-0.37024,0.80118,0.07995,0.87896,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839512,533,-0.42577,0.90389,0.08321,0.99568,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839529,550,-0.49982,1.00661,0.07044,1.12166,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839546,567,-0.55536,1.08878,0.06344,1.22059,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839562,583,-0.59238,1.17095,0.07246,1.31026,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839579,600,-0.62940,1.25312,0.08148,1.39994,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839596,617,-0.68494,1.37638,0.09501,1.53445,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839613,634,-0.74048,1.43801,0.07773,1.61559,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839629,650,-0.79601,1.54072,0.08099,1.73231,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839646,667,-0.85155,1.60235,0.06371,1.81345,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839662,683,-0.92560,1.66398,0.03040,1.90385,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839679,700,-0.98113,1.72561,0.01312,1.98499,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839696,717,-1.07369,1.82832,-0.01568,2.12022,1
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839712,733,-1.14774,1.91050,-0.03872,2.22841,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839729,750,-1.24030,1.99267,-0.07780,2.34585,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839746,767,-1.33286,2.11593,-0.09633,2.49887,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839763,784,-1.42542,2.21864,-0.12513,2.63411,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839779,800,-1.53649,2.34190,-0.15969,2.79639,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839796,817,-1.62905,2.42407,-0.19876,2.91383,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839812,833,-1.70310,2.52678,-0.21153,3.03981,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839829,850,-1.81417,2.67059,-0.23582,3.21988,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839846,867,-1.90673,2.77330,-0.26462,3.35511,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839863,884,-2.01780,2.89656,-0.29919,3.51739,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839879,900,-2.11036,2.99927,-0.32799,3.65262,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839896,917,-2.20292,3.10199,-0.35679,3.78786,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839913,934,-2.27696,3.18416,-0.37983,3.89604,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839929,950,-2.38804,3.30742,-0.41439,4.05832,0
12,68,180,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.50000,4.50000,1624,2,1839946,967,-2.48060,3.38959,-0.45346,4.17577,0
