task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,0,648210,0,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648226,16,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648243,33,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648260,50,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648276,66,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648293,83,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648310,100,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648327,117,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648343,133,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648360,150,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648377,167,-0.12958,-0.10271,-0.12958,-0.10271,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2688,1,648393,183,-0.12958,-0.10271,-0.12958,-0.10271,0
