task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,0,1692333,0,-0.16661,0.02054,-0.13401,0.10109,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692349,16,-0.16661,0.02054,-0.13401,0.10109,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692366,33,-0.16661,0.02054,-0.13401,0.10109,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692382,49,-0.16661,0.02054,-0.13401,0.10109,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692399,66,-0.16661,0.02054,-0.13401,0.10109,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692416,83,-0.16661,0.02054,-0.13401,0.10109,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692432,99,-0.16661,0.02054,-0.13401,0.10109,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692449,116,-0.16661,0.02054,-0.13401,0.10109,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692466,133,-0.16661,0.02054,-0.13401,0.10109,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692482,149,-0.18512,0.02054,-0.15005,0.11035,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692499,166,-0.20363,0.04109,-0.15581,0.13740,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,1,1692516,183,-0.25917,0.06163,-0.19363,0.18296,0
12,45,157,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.00000,9.00000,2068,0,1692532,199,-0.29619,0.08217,-0.21542,0.21926,0
