task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1471846,0,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1471862,16,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1471879,33,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1471896,50,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1471912,66,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1471929,83,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1471946,100,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1471962,116,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1471979,133,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1471996,150,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1472012,166,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1472029,183,-0.09256,0.08217,-0.03907,0.11744,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1472046,200,-0.11107,0.10271,-0.04483,0.14449,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1472063,217,-0.11107,0.12326,-0.03456,0.16228,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1472079,233,-0.12958,0.14380,-0.04032,0.18933,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1472096,250,-0.12958,0.16434,-0.03005,0.20712,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1472113,267,-0.14810,0.18489,-0.03581,0.23416,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,1,1472129,283,-0.14810,0.20543,-0.02554,0.25195,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472145,299,-0.16661,0.20543,-0.04157,0.26121,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472162,316,-0.16661,0.22597,-0.03130,0.27900,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472179,333,-0.18512,0.24652,-0.03706,0.30605,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472195,349,-0.18512,0.26706,-0.02679,0.32384,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472212,366,-0.20363,0.28760,-0.03255,0.35089,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472229,383,-0.22214,0.30814,-0.03831,0.37793,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472246,400,-0.24065,0.34923,-0.03380,0.42277,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472263,417,-0.24065,0.39032,-0.01325,0.45835,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472279,433,-0.25917,0.41086,-0.01902,0.48540,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472296,450,-0.27768,0.47249,-0.00423,0.54803,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472313,467,-0.29619,0.51357,0.00028,0.59286,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472329,483,-0.33321,0.55466,-0.01124,0.64696,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472346,500,-0.35173,0.59575,-0.00673,0.69179,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472363,517,-0.37024,0.61629,-0.01249,0.71884,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472380,534,-0.38875,0.65737,-0.00798,0.76368,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472396,550,-0.40726,0.69846,-0.00347,0.80852,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472413,567,-0.42577,0.73955,0.00104,0.85335,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472429,583,-0.44429,0.78063,0.00555,0.89819,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472446,600,-0.46280,0.82172,0.01006,0.94303,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472463,617,-0.48131,0.86280,0.01458,0.98787,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472479,633,-0.49982,0.92443,0.02936,1.05049,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472496,650,-0.51833,0.96552,0.03387,1.09533,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472513,667,-0.53685,1.00661,0.03838,1.14017,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472530,684,-0.55536,1.02715,0.03262,1.16721,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472546,700,-0.57387,1.08878,0.04740,1.22984,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472563,717,-0.61089,1.12986,0.03588,1.28394,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472580,734,-0.62940,1.17095,0.04039,1.32877,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472596,750,-0.62940,1.21203,0.06094,1.36436,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472613,767,-0.66643,1.25312,0.04942,1.41845,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472630,784,-0.66643,1.29421,0.06996,1.45403,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472646,800,-0.68494,1.33529,0.07447,1.49887,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472663,817,-0.70345,1.39692,0.08925,1.56150,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472679,833,-0.70345,1.43801,0.10980,1.59708,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472696,850,-0.72196,1.47909,0.11431,1.64191,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472713,867,-0.74048,1.52018,0.11882,1.68675,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472730,884,-0.75899,1.56127,0.12333,1.73159,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472746,900,-0.77750,1.60235,0.12784,1.77643,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472763,917,-0.79601,1.64344,0.13235,1.82126,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472780,934,-0.81452,1.70507,0.14713,1.88389,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472796,950,-0.83304,1.72561,0.14137,1.91094,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472813,967,-0.85155,1.76669,0.14589,1.95578,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472830,984,-0.85155,1.80778,0.16643,1.99136,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472846,1000,-0.87006,1.86941,0.18121,2.05399,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472863,1017,-0.88857,1.93104,0.19599,2.11661,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472880,1034,-0.90708,1.97212,0.20050,2.16145,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472896,1050,-0.92560,2.01321,0.20502,2.20629,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472913,1067,-0.92560,2.05430,0.22556,2.24187,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472930,1084,-0.94411,2.11593,0.24034,2.30450,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472947,1101,-0.96262,2.15701,0.24485,2.34934,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472963,1117,-0.96262,2.17755,0.25512,2.36713,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472980,1134,-0.96262,2.21864,0.27567,2.40271,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1472996,1150,-0.98113,2.25973,0.28018,2.44755,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473013,1167,-0.98113,2.28027,0.29045,2.46534,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473030,1184,-0.99964,2.30081,0.28469,2.49238,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473047,1201,-0.99964,2.32135,0.29496,2.51017,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473063,1217,-0.99964,2.32135,0.29496,2.51017,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473080,1234,-0.99964,2.34190,0.30523,2.52796,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473097,1251,-1.01815,2.34190,0.28920,2.53722,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473113,1267,-1.01815,2.34190,0.28920,2.53722,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473130,1284,-1.01815,2.34190,0.28920,2.53722,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473147,1301,-1.01815,2.34190,0.28920,2.53722,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473163,1317,-1.01815,2.34190,0.28920,2.53722,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473180,1334,-1.01815,2.34190,0.28920,2.53722,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473197,1351,-1.01815,2.34190,0.28920,2.53722,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473213,1367,-0.99964,2.34190,0.30523,2.52796,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473230,1384,-0.98113,2.28027,0.29045,2.46534,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473247,1401,-0.94411,2.23918,0.30197,2.41124,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473263,1417,-0.90708,2.15701,0.29295,2.32157,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473280,1434,-0.87006,2.11593,0.30447,2.26747,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473297,1451,-0.83304,2.03375,0.29545,2.17780,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473313,1467,-0.77750,1.95158,0.30246,2.07887,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473330,1484,-0.72196,1.88995,0.31974,1.99773,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473347,1501,-0.66643,1.80778,0.32675,1.89880,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473363,1517,-0.62940,1.72561,0.31772,1.80912,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473380,1534,-0.57387,1.66398,0.33500,1.72798,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473397,1551,-0.53685,1.58181,0.32598,1.63831,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473413,1567,-0.49982,1.49964,0.31696,1.54863,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473430,1584,-0.46280,1.43801,0.31821,1.47675,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473447,1601,-0.44429,1.35584,0.29316,1.39633,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473464,1618,-0.40726,1.29421,0.29440,1.32445,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473480,1634,-0.38875,1.23258,0.27962,1.26182,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473497,1651,-0.35173,1.19149,0.29114,1.20773,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473514,1668,-0.33321,1.15041,0.28663,1.16289,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473530,1684,-0.31470,1.10932,0.28212,1.11805,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473547,1701,-0.29619,1.06823,0.27761,1.07321,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473564,1718,-0.27768,1.04769,0.28337,1.04617,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473580,1734,-0.25917,1.00661,0.27886,1.00133,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473597,1751,-0.24065,0.96552,0.27435,0.95649,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473614,1768,-0.22214,0.94498,0.28011,0.92944,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473630,1784,-0.20363,0.90389,0.27560,0.88461,0
12,24,136,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2729,0,1473647,1801,-0.20363,0.88335,0.26532,0.86682,0
