task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,0,1593073,0,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593089,16,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593106,33,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593123,50,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593139,66,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593156,83,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593172,99,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593189,116,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593206,133,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593223,150,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593239,166,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593256,183,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593273,200,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593289,216,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593306,233,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593323,250,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593339,266,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593356,283,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593373,300,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593389,316,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593406,333,0.05554,-0.10271,-0.00326,-0.11672,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.50000,6.50000,2676,1,1593423,350,0.05554,-0.10271,-0.00326,-0.11672,0
