task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,0,2027591,0,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027607,16,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027624,33,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027641,50,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027657,66,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027674,83,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027691,100,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027707,116,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027724,133,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027741,150,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027757,166,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027774,183,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027791,200,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027807,216,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027824,233,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027841,250,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027857,266,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027874,283,-0.11107,0.18489,-0.00375,0.21565,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,2401,1,2027891,300,-0.11107,0.18489,-0.00375,0.21565,0
