task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,0,2012112,0,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012128,16,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012145,33,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012162,50,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012178,66,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012195,83,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012212,100,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012229,117,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012245,133,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012262,150,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012279,167,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012295,183,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012312,200,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012329,217,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012345,233,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012362,250,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012379,267,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012396,284,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012412,300,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012429,317,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012445,333,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,1,2012462,350,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,2,2012479,367,0.01851,0.18489,0.10848,0.15086,0
12,93,205,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.50000,5.50000,1732,2,2012495,383,0.01851,0.18489,0.10848,0.15086,0
