task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2297708,0,0.16661,-0.14380,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297711,3,0.12958,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297715,7,0.12958,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297732,24,0.12958,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297748,40,0.12958,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297765,57,0.12958,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297782,74,0.12958,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297799,91,0.12958,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297815,107,0.12958,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297832,124,0.12958,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297849,141,0.12958,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297865,157,0.11107,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297882,174,0.07405,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297899,191,0.05554,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297915,207,0.03702,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297932,224,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297949,241,0.00000,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297965,257,0.00000,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297982,274,0.00000,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2297999,291,0.00000,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2298015,307,0.00000,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2298032,324,0.00000,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2298049,341,0.00000,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298065,357,0.00000,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298082,374,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298099,391,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298115,407,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298132,424,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298149,441,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298165,457,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298182,474,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298199,491,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298216,508,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298232,524,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298249,541,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298266,558,0.01851,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298282,574,0.05554,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298299,591,0.07405,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298316,608,0.09256,-0.18489,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298332,624,0.12958,-0.18489,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298349,641,0.16661,-0.18489,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298366,658,0.18512,-0.18489,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298382,674,0.24065,-0.18489,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298399,691,0.27768,-0.18489,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298416,708,0.31470,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298432,724,0.33321,-0.14380,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298449,741,0.33321,-0.14380,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298466,758,0.33321,-0.14380,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298482,774,0.31470,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298499,791,0.27768,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298516,808,0.25917,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298533,825,0.25917,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298549,841,0.25917,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298566,858,0.25917,-0.16434,0,0,0
13,22,254,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2298582,874,0.27768,-0.18489,0,0,0
