task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,0,1860662,0,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860679,17,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860695,33,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860712,50,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860729,67,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860745,83,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860762,100,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860779,117,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860795,133,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860812,150,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860829,167,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860845,183,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860862,200,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860879,217,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860896,234,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860912,250,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860929,267,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860946,284,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860962,300,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860979,317,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1860996,334,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,1,1861012,350,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,2,1861029,367,-0.03702,0.06163,-0.00125,0.07188,0
12,71,183,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,125.25000,5.25000,2200,2,1861046,384,-0.03702,0.06163,-0.00125,0.07188,0
