task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,821516,0,0.18512,0.14380,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821519,3,0.18512,0.12326,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821526,10,0.18512,0.12326,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821543,27,0.18512,0.12326,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821560,44,0.18512,0.12326,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821577,61,0.18512,0.12326,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821594,78,0.18512,0.12326,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821610,94,0.18512,0.12326,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821627,111,0.18512,0.12326,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821644,128,0.18512,0.12326,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821660,144,0.16661,0.12326,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821677,161,0.16661,0.10271,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821694,178,0.14810,0.08217,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821710,194,0.12958,0.04109,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821727,211,0.11107,0.02054,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821744,228,0.11107,0.02054,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821760,244,0.11107,0.00000,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821777,261,0.09256,0.00000,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821794,278,0.09256,0.00000,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821810,294,0.09256,0.00000,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821827,311,0.09256,0.00000,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821844,328,0.09256,0.00000,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,821861,345,0.09256,0.00000,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,821877,361,0.09256,0.00000,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,821894,378,0.09256,0.00000,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,821910,394,0.09256,0.00000,0,0,0
