task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,0,2138893,0,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2138910,17,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2138926,33,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2138943,50,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2138960,67,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2138976,83,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2138993,100,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139010,117,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139026,133,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139043,150,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139060,167,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139076,183,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139093,200,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139110,217,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139127,234,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139143,250,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139160,267,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139176,283,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139193,300,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139210,317,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139226,333,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,1,2139243,350,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139260,367,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139277,384,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139293,400,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139310,417,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139326,433,0.01851,0.06163,0.04685,0.04412,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139343,450,0.05554,0.10271,0.09945,0.06119,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139360,467,0.09256,0.14380,0.15206,0.07826,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139376,483,0.14810,0.22597,0.24124,0.12165,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139393,500,0.18512,0.26706,0.29385,0.13872,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139410,517,0.22214,0.30814,0.34645,0.15579,0
12,112,224,40.00000,6.12836,5.14230,regular,-30,True,30.00000,43.75000,3.75000,2055,2,2139427,534,0.25917,0.34923,0.39906,0.17286,0
