task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,0,1984257,0,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984274,17,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984291,34,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984307,50,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984324,67,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984340,83,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984357,100,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984374,117,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984391,134,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984407,150,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984424,167,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984441,184,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984457,200,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984474,217,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984491,234,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984507,250,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984524,267,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984541,284,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984557,300,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984574,317,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984591,334,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,1,1984607,350,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984624,367,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984641,384,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984658,401,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984674,417,-0.16661,-0.06163,-0.17510,0.02993,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984691,434,-0.14810,-0.02054,-0.13853,0.05626,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984707,450,-0.09256,0.08217,-0.03907,0.11744,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984724,467,-0.05554,0.12326,0.01353,0.13451,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984741,484,-0.03702,0.18489,0.06038,0.17863,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984758,501,0.01851,0.24652,0.13929,0.20423,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984774,517,0.03702,0.30814,0.18614,0.24835,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984791,534,0.07405,0.36977,0.24901,0.28321,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984808,551,0.12958,0.47249,0.34847,0.34440,0
12,89,201,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,1919,2,1984824,567,0.16661,0.53412,0.41134,0.37926,0
