task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2237470,0,-0.09256,0.20543,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237475,5,-0.07405,0.16434,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237485,15,-0.07405,0.16434,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237502,32,-0.07405,0.14380,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237519,49,-0.07405,0.12326,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237535,65,-0.05554,0.10271,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237552,82,-0.05554,0.08217,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237569,99,-0.05554,0.08217,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237586,116,-0.05554,0.06163,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237602,132,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237619,149,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237636,166,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237652,182,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237669,199,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237686,216,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237702,232,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237719,249,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237736,266,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237753,283,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237769,299,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237786,316,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237802,332,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2237819,349,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2237836,366,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2237852,382,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2237869,399,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2237886,416,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2237902,432,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2237919,449,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2237936,466,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2237952,482,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2237969,499,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2237986,516,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238002,532,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238019,549,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238036,566,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238052,582,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238069,599,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238086,616,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238103,633,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238119,649,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238136,666,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238153,683,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238169,699,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238186,716,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238203,733,-0.05554,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238219,749,-0.09256,0.08217,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238236,766,-0.12958,0.14380,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238253,783,-0.20363,0.22597,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238269,799,-0.25917,0.32869,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238286,816,-0.38875,0.47249,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238303,833,-0.51833,0.63683,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238320,850,-0.62940,0.76009,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238336,866,-0.75899,0.88335,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238353,883,-0.87006,1.00661,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238369,899,-1.03667,1.19149,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238386,916,-1.14774,1.33529,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238403,933,-1.31435,1.49964,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238419,949,-1.44393,1.62289,0,0,1
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238436,966,-1.57351,1.74615,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238453,983,-1.74012,1.91050,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238470,1000,-1.85119,2.01321,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238486,1016,-1.98077,2.13647,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238503,1033,-2.09185,2.25973,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238520,1050,-2.25845,2.40353,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238536,1066,-2.36952,2.48570,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238553,1083,-2.51762,2.62950,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238570,1100,-2.64720,2.73221,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238586,1116,-2.75827,2.83493,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238603,1133,-2.88786,2.95819,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238620,1150,-3.03595,3.08144,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238637,1167,-3.20256,3.22525,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238653,1183,-3.31363,3.32796,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238670,1200,-3.40619,3.43067,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238686,1216,-3.51726,3.53339,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238703,1233,-3.64685,3.67719,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238720,1250,-3.73940,3.80045,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238736,1266,-3.86899,3.96479,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238753,1283,-3.94304,4.06751,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238770,1300,-4.03559,4.19076,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238786,1316,-4.14667,4.33457,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238803,1333,-4.22071,4.45782,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238820,1350,-4.27625,4.56054,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238836,1366,-4.36881,4.72488,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238853,1383,-4.42435,4.82760,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238870,1400,-4.49839,4.95085,0,0,0
