task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,0,456913,0,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,456929,16,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,456946,33,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,456963,50,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,456979,66,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,456996,83,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457012,99,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457029,116,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457046,133,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457063,150,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457079,166,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457096,183,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457113,200,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457129,216,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457146,233,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457163,250,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457180,267,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457196,283,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457213,300,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457230,317,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457246,333,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,1,457263,350,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457279,366,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457296,383,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457313,400,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457330,417,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457346,433,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457363,450,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457379,466,-0.12958,0.02054,-0.12958,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457396,483,-0.11107,0.02054,-0.11107,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457413,500,-0.09256,0.00000,-0.09256,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457429,516,-0.07405,0.00000,-0.07405,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457446,533,-0.05554,0.00000,-0.05554,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457463,550,-0.05554,0.00000,-0.05554,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1917,2,457480,567,-0.03702,0.00000,-0.03702,0.00000,0
