task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,0,1615573,0,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615590,17,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615606,33,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615623,50,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615640,67,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615656,83,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615673,100,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615690,117,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615706,133,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615723,150,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615740,167,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615757,184,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615773,200,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615790,217,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615807,234,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615823,250,0.00000,0.10271,0.05136,0.08895,0
12,36,148,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.75000,5.75000,2913,1,1615840,267,0.00000,0.10271,0.05136,0.08895,0
