task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,0,1033341,0,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033357,16,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033374,33,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033391,50,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033408,67,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033424,83,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033441,100,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033457,116,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033474,133,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033491,150,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033508,167,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033524,183,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033541,200,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033558,217,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033574,233,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033591,250,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033607,266,0.07405,-0.04109,0.07405,-0.04109,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2745,1,1033624,283,0.07405,-0.04109,0.07405,-0.04109,0
