task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,0,177247,0,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177264,17,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177280,33,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177297,50,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177314,67,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177331,84,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177347,100,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177364,117,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177381,134,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177397,150,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177414,167,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177431,184,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177447,200,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177464,217,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177481,234,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177497,250,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177514,267,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177531,284,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177547,300,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177564,317,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177581,334,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,1,177597,350,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177614,367,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177631,384,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177648,401,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177664,417,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177681,434,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177697,450,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177714,467,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177731,484,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177748,501,-0.01851,-0.04109,-0.01851,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177764,517,0.00000,-0.04109,0.00000,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177781,534,0.01851,-0.06163,0.01851,-0.06163,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177797,550,0.03702,-0.06163,0.03702,-0.06163,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177814,567,0.03702,-0.08217,0.03702,-0.08217,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177831,584,0.05554,-0.08217,0.05554,-0.08217,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177848,601,0.07405,-0.08217,0.07405,-0.08217,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177864,617,0.09256,-0.08217,0.09256,-0.08217,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177881,634,0.11107,-0.08217,0.11107,-0.08217,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177898,651,0.14810,-0.08217,0.14810,-0.08217,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177914,667,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177931,684,0.31470,0.02054,0.31470,0.02054,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177948,701,0.42577,0.10271,0.42577,0.10271,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177964,717,0.57387,0.26706,0.57387,0.26706,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177981,734,0.85155,0.55466,0.85155,0.55466,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,177998,751,1.07369,0.78063,1.07369,0.78063,0
2,13,13,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.00000,1.00000,2441,2,178014,767,1.25881,0.96552,1.25881,0.96552,0
