task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,0,634282,0,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634299,17,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634316,34,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634332,50,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634349,67,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634366,84,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634382,100,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634399,117,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634416,134,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634432,150,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634449,167,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634466,184,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634483,201,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634499,217,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634516,234,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634533,251,-0.03702,-0.04109,-0.03702,-0.04109,0
6,3,67,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2085,1,634549,267,-0.03702,-0.04109,-0.03702,-0.04109,0
