task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2302277,0,-0.03702,0.18489,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302282,5,-0.01851,0.12326,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302285,8,-0.01851,0.12326,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302302,25,-0.01851,0.12326,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302318,41,0.00000,0.10271,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302335,58,0.00000,0.10271,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302352,75,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302369,92,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302385,108,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302402,125,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302419,142,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302436,159,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302452,175,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302469,192,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302485,208,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302502,225,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302519,242,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302535,258,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302552,275,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302569,292,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302586,309,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302602,325,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2302619,342,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302636,359,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302652,375,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302669,392,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302686,409,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302702,425,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302719,442,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302736,459,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302753,476,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302769,492,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302786,509,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302802,525,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302819,542,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302836,559,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302853,576,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302869,592,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302886,609,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302902,625,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302919,642,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302936,659,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302953,676,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302969,692,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2302986,709,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2303003,726,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2303019,742,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2303036,759,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2303052,775,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2303069,792,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2303086,809,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2303103,826,0.00000,0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2303120,843,0.00000,0.08217,0,0,0
