task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2305892,0,0.22214,0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2305896,4,0.20363,0.00000,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2305904,12,0.20363,0.00000,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2305921,29,0.20363,0.00000,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2305938,46,0.18512,-0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2305955,63,0.18512,-0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2305972,80,0.18512,-0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2305988,96,0.16661,-0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2306005,113,0.16661,-0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2306022,130,0.16661,-0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2306038,146,0.16661,-0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2306055,163,0.16661,-0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2306072,180,0.16661,-0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2306088,196,0.16661,-0.02054,0,0,0
13,24,256,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2306105,213,0.16661,-0.02054,0,0,0
