task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844266,0,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844283,17,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844299,33,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844316,50,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844333,67,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844349,83,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844366,100,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844383,117,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844400,134,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844416,150,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844433,167,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844449,183,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844466,200,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844483,217,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844500,234,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844516,250,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844533,267,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844550,284,-0.12958,0.06163,-0.08141,0.11816,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844566,300,-0.18512,0.06163,-0.12950,0.14593,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,1,1844583,317,-0.25917,0.04109,-0.20390,0.16516,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844599,333,-0.33321,0.04109,-0.26803,0.20219,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844616,350,-0.42577,0.02054,-0.35846,0.23068,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844633,367,-0.55536,0.02054,-0.47068,0.29547,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844650,384,-0.66643,0.02054,-0.56687,0.35100,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844666,400,-0.79601,0.02054,-0.67910,0.41580,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844683,417,-0.90708,0.04109,-0.76501,0.48912,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844700,434,-1.01815,0.04109,-0.86120,0.54466,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844716,450,-1.14774,0.06163,-0.96316,0.62724,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844733,467,-1.25881,0.06163,-1.05935,0.68278,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844750,484,-1.36988,0.08217,-1.14527,0.75610,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844766,500,-1.53649,0.08217,-1.28955,0.83941,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844783,517,-1.68458,0.06163,-1.42808,0.89566,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844800,534,-1.79565,0.06163,-1.52427,0.95120,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844817,551,-1.92524,0.06163,-1.63649,1.01599,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844833,567,-2.03631,0.06163,-1.73268,1.07153,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844850,584,-2.20292,0.04109,-1.88724,1.13704,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844866,600,-2.33250,0.04109,-1.99946,1.20183,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844883,617,-2.49911,0.02054,-2.15402,1.26734,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844900,634,-2.61018,0.02054,-2.25021,1.32288,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844916,650,-2.72125,0.00000,-2.35667,1.36063,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844933,667,-2.88786,0.00000,-2.50096,1.44393,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844950,684,-2.99893,0.00000,-2.59715,1.49946,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844966,700,-3.16554,-0.02054,-2.75171,1.56498,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1844983,717,-3.27661,0.00000,-2.83763,1.63830,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1845000,734,-3.38768,0.00000,-2.93382,1.69384,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1845016,750,-3.49875,0.00000,-3.03001,1.74937,0
12,69,181,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.75000,5.75000,1656,0,1845033,767,-3.62833,0.02054,-3.13196,1.83196,0
