task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,0,514790,0,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514807,17,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514824,34,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514841,51,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514857,67,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514874,84,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514891,101,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514907,117,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514924,134,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514941,151,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514957,167,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514974,184,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,514990,200,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,515007,217,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,515024,234,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,515041,251,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,515057,267,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,515074,284,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,515091,301,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,515107,317,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,515124,334,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,1,515140,350,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515157,367,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515174,384,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515191,401,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515208,418,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515224,434,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515241,451,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515257,467,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515274,484,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515291,501,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515308,518,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515324,534,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515341,551,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515358,568,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515374,584,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515391,601,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515407,617,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515424,634,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515441,651,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515458,668,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515474,684,-0.03702,-0.08217,-0.03702,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515491,701,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515508,718,0.00000,-0.06163,0.00000,-0.06163,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515524,734,0.01851,-0.04109,0.01851,-0.04109,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515541,751,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515557,767,0.07405,0.00000,0.07405,0.00000,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515574,784,0.11107,0.02054,0.11107,0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515591,801,0.14810,0.06163,0.14810,0.06163,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515608,818,0.20363,0.08217,0.20363,0.08217,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515624,834,0.27768,0.14380,0.27768,0.14380,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515641,851,0.33321,0.18489,0.33321,0.18489,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515658,868,0.38875,0.24652,0.38875,0.24652,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515674,884,0.46280,0.28760,0.46280,0.28760,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515691,901,0.57387,0.36977,0.57387,0.36977,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515708,918,0.62940,0.41086,0.62940,0.41086,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515724,934,0.70345,0.47249,0.70345,0.47249,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515741,951,0.85155,0.57520,0.85155,0.57520,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515758,968,0.96262,0.65737,0.96262,0.65737,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515775,985,1.03667,0.69846,1.03667,0.69846,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515791,1001,1.12923,0.76009,1.12923,0.76009,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515808,1018,1.22179,0.84226,1.22179,0.84226,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515824,1034,1.33286,0.92443,1.33286,0.92443,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515841,1051,1.49946,1.04769,1.49946,1.04769,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515858,1068,1.61054,1.12986,1.61054,1.12986,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515874,1084,1.70310,1.21203,1.70310,1.21203,1
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515891,1101,1.79565,1.29421,1.79565,1.29421,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515908,1118,1.90673,1.37638,1.90673,1.37638,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515925,1135,1.99929,1.47909,1.99929,1.47909,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515941,1151,2.05482,1.54072,2.05482,1.54072,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515958,1168,2.14738,1.64344,2.14738,1.64344,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515975,1185,2.22143,1.70507,2.22143,1.70507,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,515991,1201,2.27696,1.76669,2.27696,1.76669,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,516008,1218,2.35101,1.82832,2.35101,1.82832,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5634,2,516025,1235,2.38804,1.88995,2.38804,1.88995,0
