task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,0,1670132,0,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670149,17,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670165,33,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670182,50,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670199,67,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670215,83,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670232,100,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670249,117,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670265,133,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670282,150,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670299,167,-0.03702,-0.06163,-0.06288,-0.03486,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670315,183,-0.05554,-0.06163,-0.07891,-0.02560,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670332,200,-0.09256,-0.04109,-0.10070,0.01070,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670349,217,-0.12958,-0.02054,-0.12249,0.04700,0
12,42,154,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.50000,5.50000,1804,1,1670365,233,-0.16661,0.00000,-0.14429,0.08330,0
