task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2234508,0,0.12958,-0.20543,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234511,3,0.09256,-0.20543,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234516,8,0.09256,-0.20543,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234533,25,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234549,41,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234566,58,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234583,75,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234600,92,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234617,109,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234633,125,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234650,142,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234667,159,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234683,175,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234700,192,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234717,209,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234733,225,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234750,242,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234767,259,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234783,275,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234800,292,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234817,309,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234833,325,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2234850,342,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2234867,359,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2234883,375,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2234900,392,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2234917,409,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2234933,425,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2234950,442,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2234967,459,0.09256,-0.22597,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2234983,475,0.09256,-0.22597,0,0,0
