task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502765,0,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502781,16,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502798,33,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502815,50,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502831,66,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502848,83,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502864,99,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502881,116,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502898,133,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502915,150,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502931,166,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502948,183,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502965,200,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502981,216,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,502998,233,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503014,249,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503031,266,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503048,283,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503065,300,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503081,316,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503098,333,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503115,350,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503131,366,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503148,383,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503165,400,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503182,417,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503198,433,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503215,450,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503232,467,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503248,483,0.24065,-0.36977,0.24065,-0.36977,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503265,500,0.22214,-0.32869,0.22214,-0.32869,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503281,516,0.22214,-0.32869,0.22214,-0.32869,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503298,533,0.20363,-0.30814,0.20363,-0.30814,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503315,550,0.18512,-0.28760,0.18512,-0.28760,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503332,567,0.18512,-0.28760,0.18512,-0.28760,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503348,583,0.16661,-0.26706,0.16661,-0.26706,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503365,600,0.16661,-0.24652,0.16661,-0.24652,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503382,617,0.14810,-0.24652,0.14810,-0.24652,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503398,633,0.14810,-0.24652,0.14810,-0.24652,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503415,650,0.14810,-0.22597,0.14810,-0.22597,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503432,667,0.12958,-0.22597,0.12958,-0.22597,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503448,683,0.12958,-0.22597,0.12958,-0.22597,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503465,700,0.12958,-0.22597,0.12958,-0.22597,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,0,503482,717,0.11107,-0.20543,0.11107,-0.20543,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503498,733,0.11107,-0.20543,0.11107,-0.20543,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503515,750,0.11107,-0.20543,0.11107,-0.20543,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503532,767,0.09256,-0.20543,0.09256,-0.20543,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503548,783,0.09256,-0.20543,0.09256,-0.20543,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503565,800,0.09256,-0.18489,0.09256,-0.18489,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503582,817,0.07405,-0.18489,0.07405,-0.18489,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503598,833,0.07405,-0.16434,0.07405,-0.16434,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503615,850,0.05554,-0.16434,0.05554,-0.16434,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503632,867,0.05554,-0.16434,0.05554,-0.16434,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503648,883,0.05554,-0.14380,0.05554,-0.14380,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503665,900,0.03702,-0.14380,0.03702,-0.14380,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503682,917,0.03702,-0.12326,0.03702,-0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503698,933,0.03702,-0.12326,0.03702,-0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503715,950,0.03702,-0.12326,0.03702,-0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503732,967,0.03702,-0.12326,0.03702,-0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503749,984,0.03702,-0.12326,0.03702,-0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503765,1000,0.03702,-0.12326,0.03702,-0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503782,1017,0.03702,-0.12326,0.03702,-0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503799,1034,0.03702,-0.12326,0.03702,-0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503815,1050,0.03702,-0.12326,0.03702,-0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,1,503832,1067,0.03702,-0.12326,0.03702,-0.12326,0
4,15,55,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,2898,2,503848,1083,0.03702,-0.12326,0.03702,-0.12326,0
