task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,0,663271,0,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663288,17,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663305,34,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663321,50,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663338,67,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663355,84,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663371,100,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663388,117,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663405,134,0.01851,-0.10271,0.01851,-0.10271,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663421,150,0.01851,-0.10271,0.01851,-0.10271,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663438,167,0.01851,-0.10271,0.01851,-0.10271,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663455,184,0.01851,-0.10271,0.01851,-0.10271,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663471,200,0.01851,-0.10271,0.01851,-0.10271,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663488,217,0.01851,-0.10271,0.01851,-0.10271,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663505,234,0.01851,-0.10271,0.01851,-0.10271,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663522,251,0.01851,-0.10271,0.01851,-0.10271,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663538,267,0.01851,-0.10271,0.01851,-0.10271,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663555,284,0.01851,-0.10271,0.01851,-0.10271,0
6,7,71,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2084,1,663572,301,0.01851,-0.10271,0.01851,-0.10271,0
