task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,0,412712,0,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412729,17,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412745,33,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412762,50,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412779,67,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412795,83,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412812,100,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412829,117,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412845,133,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412862,150,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412879,167,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412895,183,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412912,200,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412929,217,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412945,233,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412962,250,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412979,267,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,412996,284,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,413012,300,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,413029,317,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,413045,333,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,1,413062,350,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413079,367,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413096,384,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413112,400,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413129,417,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413146,434,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413162,450,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413179,467,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413196,484,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413212,500,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413229,517,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413246,534,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413262,550,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413279,567,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413296,584,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413312,600,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413329,617,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413346,634,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413362,650,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413379,667,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413396,684,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413412,700,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413429,717,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413446,734,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413462,750,0.00000,-0.12326,0.00000,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413479,767,0.00000,-0.12326,0.00000,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413496,784,-0.01851,-0.10271,-0.01851,-0.10271,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413512,800,-0.05554,-0.08217,-0.05554,-0.08217,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413529,817,-0.09256,-0.06163,-0.09256,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413546,834,-0.12958,-0.02054,-0.12958,-0.02054,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413563,851,-0.16661,0.00000,-0.16661,0.00000,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.00000,-3.00000,1866,2,413579,867,-0.18512,0.04109,-0.18512,0.04109,0
